site_path_timestamp,floor,x,y
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000012865,0,43.0101318359375,128.88595581054688
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000020404,0,40.99817657470703,127.83050537109375
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000025448,0,41.470497131347656,125.72538757324219
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000029096,0,41.06800842285156,126.9537353515625
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000036440,0,36.5135383605957,123.18434143066406
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000043697,0,36.5135383605957,123.18434143066406
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000048826,0,37.387611389160156,121.00289154052734
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000051121,0,37.387611389160156,121.00289154052734
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000057861,0,35.172271728515625,120.67686462402344
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000062633,0,30.099044799804688,113.11442565917969
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000070791,0,28.2933349609375,104.46891021728516
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000080380,0,27.116281509399414,104.2755355834961
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000000009,0,28.45245933532715,88.10721588134766
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000008227,0,23.475854873657227,92.42207336425781
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000012184,0,23.666994094848633,96.57213592529297
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000016527,0,27.902969360351562,103.58349609375
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000022122,0,32.52177810668945,110.55677795410156
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000027191,0,35.31535339355469,111.41705322265625
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000032657,0,37.90888595581055,114.3206558227539
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000036894,0,38.957763671875,116.39915466308594
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000041752,0,41.29380416870117,118.4322280883789
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000048237,0,38.775726318359375,124.07865905761719
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000054545,0,44.05710220336914,129.0283966064453
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000059814,0,47.96851348876953,132.11248779296875
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000064439,0,53.48222732543945,131.43148803710938
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000070311,0,56.293235778808594,133.04421997070312
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000075530,0,65.57212829589844,137.01223754882812
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000080563,0,68.28675842285156,138.03366088867188
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000083611,0,70.87957000732422,136.5538787841797
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000090023,0,78.64505004882812,134.93862915039062
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000102486,0,81.35301971435547,132.24288940429688
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000110555,0,85.3408203125,130.37222290039062
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000115140,0,84.63172149658203,132.46420288085938
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000135014,0,75.05960845947266,137.43714904785156
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000138365,0,76.47891235351562,137.5194549560547
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000145115,0,78.56416320800781,137.68032836914062
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000151970,0,73.26053619384766,134.54396057128906
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000158155,0,74.5406265258789,134.4116668701172
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000161045,0,74.09294128417969,133.88076782226562
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000170304,0,63.161399841308594,134.13137817382812
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000177290,0,62.36137008666992,134.97305297851562
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000000011,0,29.668237686157227,25.76318359375
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000012046,0,34.84033966064453,23.7742977142334
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000022731,0,41.08769226074219,27.845849990844727
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000038761,0,50.38233947753906,30.962493896484375
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000055941,0,49.665748596191406,30.455280303955078
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000063837,0,52.23480224609375,35.87810134887695
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000073626,0,49.51785659790039,32.88275909423828
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000092483,0,49.23535919189453,30.06791114807129
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000104362,0,49.11887741088867,31.29018783569336
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000113056,0,44.97655487060547,29.036624908447266
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000000013,0,205.74807739257812,55.95576095581055
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000006927,0,205.53466796875,57.07451248168945
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000011721,0,205.44363403320312,56.867515563964844
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000022277,0,198.85052490234375,52.37276077270508
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000031209,0,197.01358032226562,50.582122802734375
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000042755,0,197.41845703125,54.05553436279297
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000051397,0,186.81295776367188,47.809608459472656
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000059822,0,186.30563354492188,50.16035079956055
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000068512,0,179.5443572998047,47.70648193359375
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000000011,1,106.27799224853516,37.19578170776367
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000007224,1,110.80191802978516,39.73063278198242
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000013269,1,111.7972412109375,41.51545333862305
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000021320,1,114.79085540771484,43.41913604736328
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000025462,1,115.68840026855469,43.50751876831055
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000030587,1,122.05269622802734,40.774070739746094
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000036631,1,122.7038803100586,45.21813201904297
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000044673,1,123.17472076416016,42.782081604003906
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000048274,1,129.4387664794922,43.96240997314453
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000053517,1,132.87806701660156,42.38827896118164
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000063896,1,134.0181884765625,46.49184799194336
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000073114,1,132.46665954589844,44.676979064941406
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000077249,1,135.67160034179688,42.27072525024414
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000084381,1,133.0921630859375,37.929386138916016
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000090407,1,137.43504333496094,40.69731521606445
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000093954,1,138.30313110351562,39.122623443603516
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000100615,1,136.5686492919922,41.93004608154297
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000108812,1,138.90345764160156,41.766334533691406
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000125626,1,133.22708129882812,39.07410430908203
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000139565,1,136.26876831054688,39.81053161621094
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000145271,1,136.3482666015625,37.387962341308594
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000165683,1,138.10137939453125,40.21459197998047
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000173231,1,132.46499633789062,39.05184555053711
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000178408,1,130.0375213623047,40.48163604736328
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000184147,1,127.87944030761719,40.346092224121094
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000192722,1,127.42030334472656,38.44019317626953
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000196809,1,123.62709045410156,37.383827209472656
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000202245,1,115.16047668457031,36.74458694458008
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000207110,1,113.62339782714844,35.93659210205078
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000212756,1,111.9290771484375,32.59022521972656
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000217461,1,101.15255737304688,31.43642807006836
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000229387,1,101.89729309082031,32.815223693847656
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000237775,1,110.4161148071289,35.851951599121094
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000245630,1,115.17402648925781,34.76926803588867
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000251824,1,125.14278411865234,39.026100158691406
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000259463,1,130.05697631835938,41.98719024658203
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000270726,1,132.0693359375,41.263282775878906
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000276625,1,131.027099609375,41.33807373046875
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000000009,0,152.71932983398438,62.521888732910156
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000009809,0,150.3297576904297,57.584190368652344
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000016557,0,149.4857635498047,56.303253173828125
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000027451,0,150.63583374023438,51.54248046875
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000035226,0,147.3660430908203,47.53908157348633
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000039553,0,146.982177734375,46.14629364013672
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000044898,0,145.23081970214844,44.424591064453125
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000054751,0,147.8496551513672,42.99810791015625
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000059684,0,144.3069305419922,42.35286331176758
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000068659,0,137.1470489501953,46.055335998535156
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000082245,0,144.0161590576172,44.967979431152344
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000100497,0,139.4398956298828,43.39048385620117
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000110912,0,135.3210906982422,42.7479362487793
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000117083,0,132.794677734375,40.609535217285156
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000123539,0,132.84774780273438,41.44945526123047
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000126898,0,135.40951538085938,38.3640251159668
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000134800,0,140.13995361328125,40.860809326171875
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000144217,0,133.3482208251953,41.06118392944336
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000152332,0,140.01138305664062,41.02482604980469
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000170506,0,133.92117309570312,39.52949905395508
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000000011,0,264.3193359375,74.66849517822266
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000007902,0,266.00445556640625,76.17461395263672
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000017083,0,267.28546142578125,75.68285369873047
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000027402,0,274.23297119140625,69.47232055664062
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000037892,0,271.2668151855469,68.967529296875
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000047771,0,271.1680908203125,70.00239562988281
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000053876,0,271.70916748046875,67.63038635253906
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000062439,0,268.6477966308594,63.75020217895508
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000000012,4,45.599517822265625,15.882080078125
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000005408,4,45.433067321777344,17.4520263671875
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000010701,4,43.00526809692383,17.581283569335938
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000017996,4,45.602439880371094,18.22991943359375
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000023949,4,45.7776985168457,18.49354362487793
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000033559,4,41.97856903076172,18.263389587402344
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000039952,4,45.427738189697266,15.931739807128906
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000048714,4,44.431217193603516,21.44601821899414
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000060439,4,41.62944793701172,22.10829734802246
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000066980,4,46.73020553588867,19.456480026245117
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000071018,4,44.7010383605957,20.309907913208008
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000079041,4,44.98440170288086,21.890047073364258
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000090099,4,48.5366096496582,26.649877548217773
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000000010,-1,173.7442626953125,55.71436309814453
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000007454,-1,167.13394165039062,52.49138641357422
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000012209,-1,174.99667358398438,54.495948791503906
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000018991,-1,185.17977905273438,57.5731201171875
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000024381,-1,191.38101196289062,60.25407791137695
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000031572,-1,196.1261444091797,61.25620651245117
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000038191,-1,207.4022216796875,63.83884811401367
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000043878,-1,212.370849609375,68.11173248291016
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000051980,-1,206.6844482421875,64.3160629272461
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000060987,-1,216.562255859375,65.67395782470703
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000067370,-1,216.04977416992188,66.61119079589844
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000076072,-1,218.06411743164062,64.80763244628906
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000086486,-1,231.2230987548828,68.84989929199219
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000000008,0,60.87675094604492,32.83087921142578
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000005652,0,64.94316101074219,31.399826049804688
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000010926,0,65.10588836669922,31.583084106445312
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000015811,0,71.076171875,34.44841003417969
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000020131,0,73.93714904785156,36.138694763183594
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000030072,0,69.76348876953125,34.158790588378906
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000038857,0,64.12071990966797,31.4041805267334
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000045539,0,57.41753005981445,28.914623260498047
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000053106,0,59.74591827392578,28.143871307373047
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000062496,0,64.77029418945312,30.6070556640625
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000071024,0,64.18452453613281,31.58197021484375
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000000009,3,131.79205322265625,44.95859146118164
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000004359,3,132.38153076171875,45.313316345214844
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000016318,3,140.43707275390625,47.60899353027344
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000027489,3,144.54513549804688,47.14331817626953
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000049712,3,144.9235382080078,45.158119201660156
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000060438,3,147.8218994140625,43.475074768066406
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000069499,3,151.27114868164062,45.900611877441406
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000079157,3,150.78012084960938,42.953643798828125
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000087834,3,149.3412628173828,43.73802185058594
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000000009,4,53.354896545410156,27.914791107177734
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000006397,4,54.14215850830078,27.06633949279785
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000016792,4,49.51825714111328,25.406949996948242
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000022852,4,46.454166412353516,22.59518814086914
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000033010,4,47.981727600097656,22.463314056396484
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000038711,4,53.02178955078125,20.70572280883789
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000045171,4,51.434112548828125,24.096622467041016
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000051924,4,57.69524002075195,27.211822509765625
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000055765,4,60.63983917236328,27.63815689086914
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000062794,4,75.18209075927734,31.154125213623047
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000072494,4,71.9428939819336,29.115808486938477
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000000008,1,52.21904373168945,22.21823501586914
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000006160,1,53.2542724609375,22.837512969970703
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000015051,1,54.65565872192383,26.849557876586914
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000020879,1,54.97077178955078,28.097763061523438
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000032338,1,49.86347961425781,24.849597930908203
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000039185,1,49.56418228149414,24.117700576782227
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000048385,1,45.95161056518555,24.789321899414062
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000062130,1,50.27609634399414,31.47609519958496
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000000014,1,139.8619384765625,40.28818893432617
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000005760,1,140.79495239257812,41.13235092163086
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000015404,1,130.79417419433594,38.06216812133789
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000022644,1,122.5689697265625,38.075889587402344
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000030953,1,119.35649108886719,36.454715728759766
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000035423,1,113.09747314453125,33.274776458740234
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000045958,1,113.72149658203125,32.38970947265625
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000053012,1,122.56270599365234,34.532249450683594
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000060031,1,122.89817810058594,38.48936462402344
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000068042,1,129.00611877441406,44.331077575683594
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000075111,1,133.15858459472656,48.07596969604492
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000084231,1,132.75425720214844,46.46051788330078
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000090673,1,124.9513168334961,46.326026916503906
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000096050,1,122.52128601074219,43.557525634765625
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000100174,1,122.8770751953125,47.38690948486328
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000109170,1,123.14710998535156,41.475318908691406
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000115879,1,120.57197570800781,43.261260986328125
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000121095,1,114.01187896728516,42.316307067871094
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000126789,1,105.1270751953125,39.74677276611328
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000132295,1,100.19357299804688,39.169925689697266
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000139056,1,99.43500518798828,38.338836669921875
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000149226,1,96.01618957519531,39.192325592041016
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000154628,1,99.69853210449219,39.401832580566406
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000160940,1,116.47343444824219,42.877830505371094
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000169035,1,119.0213394165039,44.6107063293457
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000174878,1,128.03553771972656,45.5478630065918
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000180041,1,127.87858581542969,46.26201629638672
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000000016,-1,261.61419677734375,82.1343765258789
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000007102,-1,261.46905517578125,77.34651184082031
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000019334,-1,266.6882019042969,71.23860168457031
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000041195,-1,261.6883239746094,68.0989990234375
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000056846,-1,264.61224365234375,66.5255126953125
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000062766,-1,263.9356994628906,71.55213165283203
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000000010,0,92.46946716308594,36.08470153808594
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000008544,0,95.65275573730469,34.17455291748047
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000012967,0,101.02764129638672,33.75714874267578
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000017766,0,99.64006042480469,34.05085754394531
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000021941,0,95.99059295654297,32.905418395996094
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000027781,0,106.88841247558594,35.08327865600586
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000031921,0,107.7387466430664,34.8463020324707
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000042576,0,107.0338134765625,35.01629638671875
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000047214,0,109.86155700683594,35.685455322265625
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000053642,0,102.46484375,33.37453842163086
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000059223,0,100.6718521118164,34.7005615234375
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000067855,0,107.4935073852539,37.287994384765625
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000074784,0,104.28763580322266,34.893436431884766
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000082918,0,106.85933685302734,35.715110778808594
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000000008,1,41.92890167236328,28.042705535888672
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000006454,1,41.269020080566406,27.293292999267578
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000015490,1,41.481632232666016,23.84617805480957
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000022369,1,39.90230178833008,25.575908660888672
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000035118,1,42.265586853027344,26.46860122680664
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000044770,1,42.29985046386719,28.317134857177734
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000059419,1,40.73305130004883,26.631969451904297
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000072051,1,41.806922912597656,27.034618377685547
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000000011,0,83.49607849121094,37.44091033935547
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000013866,0,88.83915710449219,41.94353485107422
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000019037,0,95.16661834716797,42.26346206665039
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000029893,0,101.06549835205078,41.25783157348633
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000036930,0,107.9662094116211,42.637664794921875
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000043710,0,107.75547790527344,43.72291564941406
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000053534,0,113.2997055053711,44.057525634765625
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000061184,0,109.9161376953125,43.122737884521484
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000067396,0,111.57768249511719,42.10234451293945
