site_path_timestamp,floor,x,y
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000089768,1,89.61603580965644,138.93195505947318
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000097267,1,84.3439385504852,146.82447175888282
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000099387,1,83.20474930149572,148.44540777767077
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000105528,1,79.42127996775821,154.09333803447365
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000117536,1,82.74553355720806,146.98607778522012
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000129286,1,85.6524570465716,140.3665538499042
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000000012,1,45.224332386437645,169.19260244174853
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000011869,1,55.19484660208383,180.2492146064635
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000019126,1,52.15148137271777,180.31292897703025
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000030107,1,44.703769624918266,177.28448541063304
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000036113,1,41.620679904362895,179.18116863457382
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000042170,1,42.105186121361605,182.68115550332797
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000049483,1,45.57070659455557,179.72305673209954
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000055202,1,45.608671343480246,176.41841007413475
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000061228,1,43.96519067202069,179.34363485611806
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000071507,1,40.24414328112118,176.10184937093436
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000080247,1,41.33926737883144,170.7093046474805
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000085711,1,40.41536692235829,165.64947762904444
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000091882,1,39.76463007045824,159.54682399650397
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000098294,1,38.43860919773347,153.60453402037132
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000105136,1,37.52207265106514,145.98180068051718
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000111434,1,36.11394625499437,139.4758136563335
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000120185,1,35.611535563083734,130.970105385243
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000129520,1,32.07990335284853,122.6627141879866
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000000007,0,220.92897797181425,226.09907679719748
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000005203,0,221.02914084494134,230.98393596893268
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000007509,0,220.45789880551527,233.1024990633512
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000014754,0,215.25143456125562,234.4419045341859
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000022382,0,212.59875475604372,227.78696668524015
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000033833,0,221.72428218123974,226.20038828625735
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000043798,0,217.19990763274535,229.41322564251038
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000047846,0,214.22782107574403,232.04918040587526
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000059703,0,220.49987517933886,229.14670392701032
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000065701,0,225.95724299498545,229.59151234634973
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000075579,0,220.12116278061185,227.72272996619427
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000086487,0,212.94127229249193,231.33240616290982
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000094729,0,216.6074961690539,230.4258012922393
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000102695,0,225.32553658722134,230.08556589439723
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000000013,1,64.43326129524215,111.47118001823952
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000007472,1,71.25416523098272,115.92033494324282
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000013000,1,68.60672090084077,118.26032645998848
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000025949,1,66.64116392773067,111.65372077743974
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000034946,1,72.30428740799971,112.7341563573616
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000044256,1,72.70850869552567,119.17795981593827
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000056921,1,79.48712288820134,120.83260668517389
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000062983,1,85.91077924628645,120.87089991210713
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000069921,1,92.84114286744045,120.69609878033914
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000076532,1,99.07253112102062,119.94379402947848
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000083920,1,106.2750807129865,121.53818547815827
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000091769,1,106.74682211349258,119.71266225322535
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000104690,1,106.59040826569068,112.16582609823892
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000110612,1,104.64905514328021,113.36350954960895
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000124464,1,104.75276469057718,122.11692661241769
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000135921,1,113.37255219437586,126.50639850730985
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000144022,1,115.95815624390434,124.21730691900262
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000157526,1,124.83126807004511,128.83046642186702
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000000011,1,192.25145575128792,207.16724152133358
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000008991,1,201.45199404702439,210.8595322754017
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000019840,1,207.07603054482627,202.95451705665934
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000029069,1,198.99589176271033,206.0831699652763
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000035245,1,192.184332162841,204.8123058557632
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000046998,1,196.46484325834092,210.3168046912697
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000053052,1,201.3920674378862,209.53142563657983
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000059965,1,200.41225386697556,205.00882126807397
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000068193,1,205.26038898060577,206.9883191808121
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000000009,1,159.28490661118062,29.88346717644285
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000006561,1,158.75938931167207,33.955769877278456
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000012785,1,156.36153333269394,32.488482031692925
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000019759,1,158.70925019278707,28.604609197614938
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000027508,1,156.4476355324617,33.047400726569016
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000035290,1,160.80668842361413,36.68040189447447
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000043042,1,168.9121885612723,37.214426393399506
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000049124,1,175.38118741022367,39.189546774366086
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000056496,1,183.6248386123601,43.628304212464634
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000063827,1,192.0225519147864,47.87658139587893
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000071334,1,200.8803916255967,52.86316024781188
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000085282,1,195.81554193491093,55.177315205018274
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000098520,1,188.77690851620187,48.2855852832384
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000107457,1,179.7503589919188,43.75988160584444
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000000009,0,157.19187432139086,36.94471921047919
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000003712,0,156.24094995673317,36.87578080533113
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000016272,0,152.95785263324433,42.97061440923706
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000030797,0,149.0446674209703,44.933204207893525
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000041392,0,150.12429035498928,47.78025510134848
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000053890,0,154.3448913114267,57.000576508837845
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000064925,0,157.97648160878958,68.94522191252041
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000075651,0,161.57549063168852,69.05821649516173
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000088883,0,158.77133039122862,59.807348114474905
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000101729,0,155.21061310563977,49.02617078908972
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000114375,0,159.66704895706778,45.19481298972282
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000122685,0,162.0731437906921,40.29482134999323
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000148015,0,164.75306624217887,39.27098265669493
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000158007,0,159.576969037164,37.995916096450586
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000169536,0,155.35368516994942,40.7549826211912
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000184360,0,162.83570025824,41.30177824177946
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000195956,0,159.7557581678513,39.343200569747644
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000214902,0,165.03281994153588,42.299779725465775
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000000010,2,93.19446949468215,90.68042746670702
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000007579,2,88.11260941780833,85.0682375373994
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000015757,2,84.02749805248851,78.36198504268306
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000025647,2,82.30550244842391,70.95599190002305
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000033369,2,82.62346341494637,67.53417389490389
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000042766,2,80.21877355633639,68.88292085772466
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000054434,2,73.62144370701938,68.6661195324724
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000062105,2,73.89089898571675,70.54098619268345
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000069233,2,75.12286000789008,75.92085941191179
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000076797,2,72.45596909535196,74.67277678578844
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000084785,2,76.89838813055852,74.54531085882913
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000093491,2,76.58056899351391,70.46013878306306
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000098755,2,71.78177972715423,68.40219120765823
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000106953,2,74.36751019849322,68.38663953376819
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000117845,2,80.938415150964,68.25573476207256
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000128086,2,89.97850475151157,67.80046212763907
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000140945,2,83.67034663503489,69.95447527682373
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000148954,2,78.42892196127387,67.66728318017255
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000158159,2,72.9287031867023,69.79962008477814
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000165303,2,69.74404778186697,66.93733154787121
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000172178,2,69.1509830487964,68.23343611150752
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000179255,2,72.54133251974655,68.1676805969071
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000187106,2,71.42136360091794,70.37220288494854
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000193673,2,73.47049201903121,72.29888661404581
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000000009,2,112.53279713084389,41.788785046225904
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000004127,2,113.6756842542507,43.87065725767621
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000017380,2,124.78601595071186,41.60064194542274
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000028895,2,132.0377194253577,40.50044484098267
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000037069,2,139.48414415669703,40.17517105202911
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000041264,2,143.3974688779388,39.58480627130412
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000047796,2,149.85706341600326,39.27392721690047
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000056427,2,146.8521208747477,36.159225653903306
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000062328,2,144.6670842434287,37.81143833133332
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000069717,2,141.50515416738364,38.05728952926492
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000075630,2,138.25108425605436,35.99117935046386
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000083470,2,134.29022635693332,38.27508706894616
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000000013,1,242.38604402548646,35.29529093656717
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000005664,1,246.86251506299047,32.937843319034435
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000014323,1,248.16075258561966,36.0837353409344
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000020064,1,249.49238108646063,40.492937877943604
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000026406,1,253.8342500982393,43.61556901278031
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000033501,1,251.00449367544564,46.71608297865157
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000040220,1,249.99530124797403,44.78496191696309
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000047750,1,249.4701945514169,41.666602832551874
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000061105,1,244.71766521137405,43.61268831754688
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000069419,1,240.8989804399981,41.73935172202968
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000078912,1,237.39252373427288,44.14469192241596
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000086432,1,234.0561282678736,40.82504443016173
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000100075,1,234.58007311343022,37.93673137484041
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000000012,2,238.20719502709773,51.34995837273776
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000004951,2,234.84010545222026,51.75397394373378
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000016013,2,232.7064233914961,56.112594845533366
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000026705,2,227.93561054636788,60.53783198640952
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000037343,2,222.96357810508627,65.7639265190917
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000048487,2,215.62267417800194,64.16458720634111
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000057950,2,210.40502390999308,58.29214975879283
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000076826,2,212.2793808448131,53.09120814128534
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000000007,3,220.14127762612682,43.8312237926297
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000009367,3,224.62383038409507,50.98623212122125
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000023886,3,231.27746067504216,49.597104297812606
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000032324,3,234.10255720960134,49.525322520361
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000041355,3,229.67742904524374,48.47880586568546
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000050016,3,223.6212032597901,47.51516421238819
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000069329,3,229.3476595781366,52.002704437884276
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000078050,3,226.05293985434164,47.936547730200886
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000089695,3,230.25080240139053,49.649367856398385
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000097138,3,235.04762014196146,48.939247267747035
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000113607,3,239.6708859482032,53.6545913525417
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000124554,3,235.47265138464672,55.41453402863199
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000136359,3,232.7749267013923,48.16060903144546
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000156900,3,237.2714995152352,44.243578825550635
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000172234,3,234.29467534757234,51.78465631743139
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000184493,3,238.19311541923264,49.47797696884544
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000195821,3,245.78586881732605,44.00398665615472
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000205553,3,251.48768577770133,38.358926499317505
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000217228,3,259.75759572801667,38.19423394346353
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000227116,3,267.6333066828637,40.25724623600077
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000241421,3,270.7043760876891,51.01400395289758
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000254006,3,273.44597222763457,46.06182463579173
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000264296,3,273.14977883172156,39.89220577223407
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000270140,3,270.7074380752801,40.47911856251534
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000277643,3,270.83433749761963,44.60824734142871
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000284386,3,274.0463260735622,48.44544482517058
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000296725,3,271.1540709471608,40.71612410299673
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000304506,3,269.6778521079469,43.61741290770304
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000318566,3,260.57552469395085,38.64410862384748
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000330003,3,265.46982024076254,41.68703873020599
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000000007,1,119.53822146056474,46.259238369290195
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000007273,1,117.14252072260749,50.237470739791945
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000040157,1,113.08711912543659,48.50439531183674
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000046683,1,109.0346564818236,44.25582315346229
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000056141,1,111.48926993487481,40.78924564516812
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000064846,1,115.35530568301148,43.006844764311175
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000074680,1,118.85716213072527,48.055844260511996
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000089174,1,112.29399957951432,48.27395302696195
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000100487,1,114.92312342551018,42.54641659466313
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000113894,1,105.10413071226908,41.813458724311914
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000129975,1,115.72349211295803,43.77675118752559
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000143093,1,114.4170595304157,51.463096973545404
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000151593,1,119.52178177906444,50.3752018113633
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000160827,1,110.86159884954395,47.206621009521626
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000000009,2,73.07081732019275,51.0430756639578
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000007055,2,79.43027025643485,45.451490250927755
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000015003,2,86.30413276516995,42.28187676384641
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000024769,2,86.00161298571761,34.626035743141365
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000032560,2,80.27598814482229,34.70395554290287
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000044205,2,82.90124440090774,34.42437487749486
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000054261,2,82.09672862746598,42.945588957437536
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000066735,2,90.49715182741856,40.20302043235336
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000074763,2,98.90966300357366,41.6120274443035
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000082900,2,105.28746486274744,48.06804826514933
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000100354,2,108.31737890777397,40.622382425690496
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000112354,2,111.56203450763753,39.451332098370486
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000000012,1,110.67194648152127,44.48401395587142
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000007989,1,113.64977363255838,51.896222270887755
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000017361,1,119.01147060697734,52.73984884347891
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000023567,1,124.41933593020663,52.20661601646234
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000031931,1,129.0368306083506,52.768477968357544
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000036525,1,132.1434614015539,52.018959153775384
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000043623,1,131.86161716811515,54.93387466839755
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000051946,1,130.7847208521753,49.565179968613094
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000062130,1,122.82605531210811,49.900001971417595
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000069036,1,116.45627000418975,49.82140452716936
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000084672,1,126.30191806330886,52.0155407390166
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000092716,1,129.83687459713622,53.11883498369041
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000000010,2,101.75456570974387,34.5593764897482
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000007746,2,94.86488427472692,36.39327842781453
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000014939,2,89.11067501772948,37.69151825402434
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000022481,2,83.68975024659824,41.66586526731383
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000028001,2,79.61861117887702,41.37182541385664
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000035006,2,79.10481128509528,46.87604300863666
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000043516,2,76.50485820090198,45.78101928414375
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000056111,2,71.39568902924752,51.525286310066704
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000062835,2,70.08910408079899,55.29235206108589
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000077499,2,74.5397731355665,57.75481238034434
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000087615,2,70.78813773498158,55.48158567499578
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000100468,2,79.27573525954074,52.59087837035186
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000000009,3,202.6518652704725,59.01795276498138
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000007151,3,196.55054422375,58.22808022731296
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000013568,3,195.31222488467384,62.351506610116516
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000020300,3,190.95206457603098,60.938642894448705
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000025455,3,190.0388670827133,59.36710625850816
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000032567,3,195.1243939540939,56.03608810769974
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000042374,3,191.22976660443388,64.10932250844134
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000050129,3,199.9481890036119,61.043770966184255
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000056809,3,198.8945407813128,57.67649618758301
