site_path_timestamp,floor,x,y
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000143628,2,41.36919403076172,70.83289337158203
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000153045,2,39.487327575683594,72.12733459472656
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000165901,2,40.598121643066406,70.08064270019531
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000174286,2,38.894290924072266,69.95851135253906
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000192532,2,37.0244255065918,73.49805450439453
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000207041,2,34.75855255126953,71.05209350585938
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000221823,2,30.92892074584961,72.2694091796875
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000234531,2,32.1163330078125,74.62214660644531
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000242363,2,36.650840759277344,75.75006866455078
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000255733,2,38.93230438232422,72.01658630371094
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000264731,2,37.11553955078125,72.56149291992188
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000277423,2,33.24653625488281,74.39322662353516
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000291567,2,33.34187316894531,71.9746322631836
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000302737,2,36.56610870361328,70.99588775634766
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000000013,-1,107.61563873291016,46.25509262084961
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000008874,-1,111.55372619628906,51.626617431640625
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000017460,-1,112.06147766113281,48.944252014160156
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000028231,-1,116.17161560058594,51.198272705078125
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000035775,-1,116.3795166015625,51.37383270263672
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000043568,-1,116.7677993774414,54.115745544433594
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000058863,-1,120.69718170166016,58.79681396484375
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000070598,-1,122.915771484375,60.295860290527344
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000085446,-1,121.64013671875,54.62456512451172
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000097265,-1,123.38702392578125,54.663299560546875
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000105437,-1,122.60124206542969,56.66948699951172
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000117691,-1,125.938232421875,60.427764892578125
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000124952,-1,128.34500122070312,58.659202575683594
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000131027,-1,137.6153106689453,50.72346115112305
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000000006,-1,171.6519775390625,38.085052490234375
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000005999,-1,172.64437866210938,34.88426971435547
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000009634,-1,173.0225067138672,43.14496612548828
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000013196,-1,174.69696044921875,48.21569061279297
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000015812,-1,173.10008239746094,47.00812530517578
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000019422,-1,171.1835174560547,53.16896438598633
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000023606,-1,168.21351623535156,53.93042755126953
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000030866,-1,166.60641479492188,54.75806427001953
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000043074,-1,155.24435424804688,61.03342819213867
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000049170,-1,150.03555297851562,63.515533447265625
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000053479,-1,150.2836456298828,63.80256271362305
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000060162,-1,148.48556518554688,62.56452560424805
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000065394,-1,150.17356872558594,62.70717239379883
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000070783,-1,158.69776916503906,63.942665100097656
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000077024,-1,161.645263671875,67.77701568603516
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000080385,-1,162.33828735351562,67.07090759277344
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000084904,-1,165.1524658203125,69.4040298461914
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000089068,-1,171.03713989257812,66.17256164550781
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000092176,-1,173.69387817382812,63.00532150268555
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000095943,-1,172.16085815429688,60.705039978027344
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000109739,-1,176.96163940429688,50.08740997314453
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000117767,-1,170.51925659179688,39.48065948486328
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000125967,-1,172.4317169189453,48.597694396972656
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000131559,-1,169.58560180664062,47.849586486816406
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000137574,-1,169.0239715576172,47.48096466064453
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000143343,-1,169.69845581054688,46.126747131347656
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000149825,-1,169.46957397460938,50.25160598754883
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000156943,-1,168.6228790283203,52.68839645385742
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000000011,1,78.52012634277344,27.681686401367188
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000005957,1,82.38805389404297,30.82758140563965
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000016522,1,77.37117767333984,24.985828399658203
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000021572,1,81.45771026611328,31.357980728149414
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000028111,1,81.42344665527344,38.18783187866211
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000043898,1,90.68767547607422,43.9804801940918
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000050536,1,93.98841094970703,48.994388580322266
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000055929,1,85.28666687011719,49.40848922729492
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000068342,1,88.75284576416016,45.324951171875
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000078439,1,82.97380828857422,43.533634185791016
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000084625,1,84.24063873291016,41.66331481933594
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000091098,1,79.06595611572266,40.23914337158203
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000000008,-1,145.5355987548828,54.945289611816406
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000005879,-1,145.29849243164062,61.949310302734375
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000008149,-1,144.66018676757812,62.462120056152344
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000013089,-1,149.4439697265625,61.962547302246094
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000018450,-1,148.526123046875,66.5501480102539
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000021713,-1,148.33255004882812,69.64530181884766
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000025206,-1,143.9817657470703,70.79350280761719
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000027178,-1,145.28372192382812,69.72554016113281
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000041279,-1,147.5621337890625,77.83021545410156
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000047438,-1,149.06558227539062,80.67150115966797
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000058257,-1,145.3303985595703,77.3305892944336
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000061703,-1,146.493896484375,77.83527374267578
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000072901,-1,139.79470825195312,79.35691833496094
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000080759,-1,138.11465454101562,75.61257934570312
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000087468,-1,132.29977416992188,74.06238555908203
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000096387,-1,134.2862091064453,75.8575210571289
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000104942,-1,141.28431701660156,75.68641662597656
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000110703,-1,142.88180541992188,75.34197998046875
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000117161,-1,142.1790771484375,74.2170181274414
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000123285,-1,147.20362854003906,70.49685668945312
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000127217,-1,147.42445373535156,69.09309387207031
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000144740,-1,147.88796997070312,71.89552307128906
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000149612,-1,144.7276611328125,71.78620910644531
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000159363,-1,144.64761352539062,75.05439758300781
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000166693,-1,144.64544677734375,75.84394836425781
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000174785,-1,149.03903198242188,78.44734954833984
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000181247,-1,147.4356231689453,80.05140686035156
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000190150,-1,150.67568969726562,85.5823745727539
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000198379,-1,153.68881225585938,87.18150329589844
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000209298,-1,155.7091522216797,86.70528411865234
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000215360,-1,159.85914611816406,88.8616714477539
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000222584,-1,161.65945434570312,90.07776641845703
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000230193,-1,159.5870361328125,88.67589569091797
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000236428,-1,169.32168579101562,88.4653549194336
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000244934,-1,167.23374938964844,87.97935485839844
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000249514,-1,172.0180206298828,90.48089599609375
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000257907,-1,173.10377502441406,82.13372039794922
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000265936,-1,173.54840087890625,79.72679901123047
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000270982,-1,171.60519409179688,74.72888946533203
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000274411,-1,174.36923217773438,71.80247497558594
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000277794,-1,174.25015258789062,68.04825592041016
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000284034,-1,174.8806915283203,57.58390426635742
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000293712,-1,172.78616333007812,46.38311004638672
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000303049,-1,177.13552856445312,44.08507537841797
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000309491,-1,178.2215576171875,43.94353485107422
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000316770,-1,176.83877563476562,40.200279235839844
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000321690,-1,175.6646728515625,37.60332489013672
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000327122,-1,174.07789611816406,31.349308013916016
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000332771,-1,174.15554809570312,32.51976776123047
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000336694,-1,174.6256561279297,30.588550567626953
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000347312,-1,175.75030517578125,28.00790023803711
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000358342,-1,175.55897521972656,30.0839786529541
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000361083,-1,174.99942016601562,27.413105010986328
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000368850,-1,173.99502563476562,28.647863388061523
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000372283,-1,175.20945739746094,28.232324600219727
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000376439,-1,176.8394317626953,31.324443817138672
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000381646,-1,177.59576416015625,34.767433166503906
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000385653,-1,176.0774383544922,34.82610321044922
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000392521,-1,175.80027770996094,47.020057678222656
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000400557,-1,177.15371704101562,44.49972915649414
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000408574,-1,175.62600708007812,45.73902130126953
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000412201,-1,177.86593627929688,53.612022399902344
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000417552,-1,175.64170837402344,59.284759521484375
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000422953,-1,177.21897888183594,63.43607711791992
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000425928,-1,175.51266479492188,63.63854217529297
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000428653,-1,173.53091430664062,73.02153015136719
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000430733,-1,172.246826171875,75.80424499511719
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000439332,-1,169.2441864013672,83.36824035644531
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000446846,-1,166.4137420654297,85.17476654052734
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000452673,-1,164.70150756835938,86.61372375488281
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000458220,-1,165.68148803710938,91.08164978027344
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000462905,-1,166.39483642578125,89.63729858398438
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000469169,-1,164.19248962402344,87.57893371582031
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000477024,-1,160.11659240722656,86.40670776367188
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000488730,-1,156.49620056152344,86.7929458618164
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000497023,-1,158.53314208984375,85.97540283203125
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000503539,-1,160.3351287841797,87.08009338378906
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000507616,-1,160.9038543701172,87.49657440185547
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000512936,-1,161.6343536376953,90.19270324707031
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000518362,-1,164.94186401367188,92.09223937988281
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000523760,-1,165.8773651123047,90.05168151855469
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000527802,-1,167.41452026367188,90.73298645019531
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000533190,-1,168.29354858398438,90.05406188964844
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000537041,-1,168.55581665039062,88.35328674316406
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000543687,-1,174.76318359375,88.5869369506836
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000552976,-1,174.71217346191406,84.55223083496094
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000561848,-1,170.29554748535156,85.70487976074219
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000568942,-1,174.37332153320312,84.34535217285156
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000577419,-1,170.8017578125,85.74882507324219
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000583742,-1,175.2090606689453,81.33125305175781
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000591090,-1,174.68527221679688,78.84123229980469
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000596621,-1,173.23162841796875,74.6364517211914
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000604126,-1,172.8007354736328,67.03092193603516
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000611877,-1,172.3524169921875,73.6236801147461
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000618515,-1,174.59136962890625,67.0620346069336
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000623927,-1,173.84835815429688,56.565826416015625
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000631847,-1,173.40359497070312,54.598731994628906
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000636848,-1,174.45260620117188,53.10300827026367
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000651226,-1,173.12960815429688,47.17711639404297
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000664844,-1,173.84194946289062,38.30752944946289
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000680658,-1,172.96206665039062,37.112060546875
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000689613,-1,174.19131469726562,32.122314453125
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000695599,-1,172.73391723632812,27.501712799072266
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000702258,-1,173.5388641357422,24.637828826904297
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000710917,-1,174.3718719482422,24.829036712646484
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000717010,-1,175.8899688720703,26.19736099243164
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000724803,-1,172.96328735351562,24.471364974975586
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000000010,0,86.25920104980469,9.575920104980469
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000015785,0,86.81755065917969,14.950044631958008
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000029570,0,87.38098907470703,19.43914794921875
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000039663,0,85.16372680664062,23.45223045349121
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000047546,0,84.18568420410156,24.187442779541016
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000056371,0,83.52494812011719,30.517440795898438
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000064548,0,82.12579345703125,32.07424545288086
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000072130,0,82.5969467163086,31.106029510498047
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000079306,0,80.70528411865234,33.05042266845703
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000088032,0,82.68620300292969,31.73568344116211
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000096052,0,85.63235473632812,32.12128448486328
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000106203,0,85.78927612304688,25.63104248046875
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000000007,0,46.763526916503906,94.31953430175781
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000003019,0,46.00993728637695,90.92237091064453
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000010266,0,42.92156982421875,85.68778228759766
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000016647,0,42.977088928222656,82.11779022216797
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000023572,0,43.4007568359375,82.72517395019531
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000033958,0,44.72296905517578,77.96180725097656
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000039600,0,45.51482391357422,81.45329284667969
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000046811,0,46.41273498535156,85.38509368896484
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000049800,0,46.39112091064453,85.4275131225586
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000054916,0,50.14234161376953,92.06472778320312
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000061287,0,53.5317497253418,96.48301696777344
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000066040,0,58.37919998168945,100.94506072998047
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000070224,0,56.8797721862793,99.7379150390625
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000074313,0,63.41674041748047,103.60250091552734
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000079338,0,67.27106475830078,104.16386413574219
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000087417,0,73.60935974121094,105.28779602050781
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000101483,0,71.16657257080078,105.7652587890625
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000107359,0,68.6747817993164,104.94332122802734
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000110657,0,65.6051025390625,101.87724304199219
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000116796,0,63.23524856567383,102.8519515991211
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000120508,0,66.16905212402344,99.04508209228516
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000122656,0,62.087493896484375,98.65165710449219
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000126697,0,59.575660705566406,98.9613265991211
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000132713,0,56.436012268066406,97.13327026367188
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000138430,0,55.1348991394043,97.3222885131836
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000145939,0,48.46832275390625,91.43266296386719
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000152841,0,45.81000518798828,86.04663848876953
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000159178,0,46.229393005371094,77.77532958984375
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000164243,0,44.82065963745117,82.49703979492188
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000172457,0,43.342742919921875,77.09696960449219
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000180607,0,41.97159957885742,78.5279769897461
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000190888,0,48.38235092163086,88.95935821533203
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000198485,0,51.746734619140625,95.49440002441406
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000206231,0,56.71345138549805,99.7772216796875
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000211669,0,61.297210693359375,100.28551483154297
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000216819,0,63.9669189453125,100.22510528564453
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000221148,0,69.2551498413086,105.1052017211914
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000225798,0,69.89189147949219,104.31097412109375
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000000009,0,39.39810562133789,126.099609375
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000004276,0,41.238380432128906,127.6138916015625
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000012865,0,42.01823043823242,127.72038269042969
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000020404,0,41.82147216796875,127.88163757324219
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000025448,0,43.391998291015625,125.26872253417969
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000029096,0,44.067832946777344,126.51252746582031
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000036440,0,40.29772186279297,127.7943344116211
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000043697,0,40.29772186279297,127.7943344116211
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000048826,0,40.28022003173828,124.4407958984375
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000051121,0,40.28022003173828,124.4407958984375
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000057861,0,37.99924087524414,122.39384460449219
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000062633,0,30.889123916625977,110.6352767944336
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000070791,0,27.199417114257812,103.19413757324219
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000080380,0,26.76327133178711,101.29542541503906
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000000009,0,29.199054718017578,90.91727447509766
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000008227,0,25.542682647705078,99.18875122070312
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000012184,0,22.546133041381836,100.5499496459961
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000016527,0,31.322128295898438,105.07413482666016
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000022122,0,31.550268173217773,109.4897232055664
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000027191,0,32.91619110107422,108.35948181152344
