site_path_timestamp,floor,x,y
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000165250,2,72.22998809814453,34.91157531738281
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000170360,2,77.44557189941406,33.29048538208008
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000175975,2,83.9197006225586,36.595481872558594
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000183078,2,88.16474151611328,38.04179763793945
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000000008,0,34.14362335205078,25.22349739074707
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000007398,0,35.657508850097656,25.810840606689453
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000015347,0,35.70674514770508,24.872161865234375
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000026716,0,30.74374008178711,28.554006576538086
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000031530,0,31.806665420532227,28.10068702697754
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000038163,0,33.609615325927734,32.757015228271484
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000043567,0,36.084014892578125,30.38191795349121
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000049527,0,42.24657440185547,29.95090103149414
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000055023,0,48.188140869140625,30.594995498657227
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000064058,0,55.319488525390625,29.143768310546875
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000082238,0,57.012840270996094,28.337244033813477
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000086432,0,54.722999572753906,26.926998138427734
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000092249,0,52.11205291748047,26.45663070678711
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000098137,0,43.63918685913086,25.98605728149414
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000103802,0,41.598854064941406,25.11026382446289
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000116688,0,36.32904815673828,27.889911651611328
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000125053,0,38.19218063354492,28.3062686920166
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000135210,0,41.17510223388672,26.11895179748535
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000151081,0,51.5225830078125,28.14396095275879
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000160500,0,50.72702407836914,29.633926391601562
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000172801,0,53.727088928222656,24.428077697753906
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000192217,0,52.08159255981445,30.671977996826172
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000000013,4,184.54156494140625,68.18351745605469
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000007202,4,180.96121215820312,65.86921691894531
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000017599,4,181.96925354003906,64.48561096191406
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000028262,4,189.26144409179688,66.72276306152344
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000043292,4,181.3530731201172,62.28515625
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000050504,4,184.55398559570312,57.78379440307617
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000057090,4,184.93350219726562,58.43658447265625
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000066144,4,192.96224975585938,53.47442626953125
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000076110,4,193.86557006835938,56.17084884643555
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000085614,4,185.8781280517578,54.347755432128906
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000098318,4,182.6812744140625,56.5635871887207
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000107745,4,185.83795166015625,57.921661376953125
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000000009,1,188.53683471679688,56.942535400390625
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000011249,1,186.2762451171875,57.87908172607422
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000014265,1,183.01101684570312,61.83879470825195
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000025585,1,184.5374298095703,60.20929718017578
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000037144,1,185.07064819335938,62.58258819580078
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000044396,1,183.44564819335938,66.19752502441406
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000057917,1,183.541259765625,64.02352905273438
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000067451,1,190.2952423095703,63.9238166809082
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000070906,1,189.94528198242188,61.91011428833008
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000079091,1,197.68722534179688,58.52107620239258
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000083262,1,206.4238739013672,58.643592834472656
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000093650,1,210.8249053955078,61.7827262878418
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000101420,1,213.1101837158203,58.0316047668457
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000115260,1,218.05178833007812,60.14432907104492
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000121765,1,220.3548126220703,58.54185104370117
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000126420,1,217.86666870117188,58.6963996887207
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000134910,1,222.67306518554688,61.637733459472656
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000140653,1,224.2407989501953,60.789329528808594
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000144372,1,225.74658203125,59.669403076171875
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000154771,1,217.8743438720703,59.2331657409668
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000165616,1,220.3314666748047,56.44218826293945
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000173410,1,205.38760375976562,59.96650314331055
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000178725,1,206.33688354492188,61.57948684692383
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000188000,1,220.0153350830078,65.88156127929688
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000192960,1,219.747802734375,63.386924743652344
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000207694,1,219.98806762695312,61.943695068359375
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000216299,1,216.20767211914062,62.497955322265625
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000221759,1,210.9822235107422,62.44258499145508
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000226985,1,208.31814575195312,60.21986770629883
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000230596,1,205.166748046875,58.73432540893555
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000236103,1,192.97317504882812,56.63805389404297
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000245141,1,195.67575073242188,56.6065788269043
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000249885,1,204.24510192871094,58.71898651123047
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000255898,1,212.9741668701172,61.6783561706543
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000000012,2,176.26634216308594,52.52997970581055
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000009188,2,179.01821899414062,55.12949752807617
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000014682,2,184.08950805664062,55.17854690551758
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000020516,2,183.15365600585938,56.37902069091797
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000025695,2,184.6183319091797,57.0810546875
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000032031,2,187.7100067138672,57.44910430908203
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000043232,2,200.01608276367188,62.49985885620117
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000060469,2,196.50880432128906,56.079734802246094
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000067372,2,189.31668090820312,53.05206298828125
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000073693,2,181.82565307617188,50.383567810058594
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000080984,2,180.8056640625,53.404258728027344
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000090182,2,183.25790405273438,52.45710372924805
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000096725,2,189.45986938476562,56.2762336730957
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000105937,2,194.09461975097656,60.375404357910156
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000119274,2,191.52020263671875,57.40999221801758
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000132511,2,186.66921997070312,55.16356658935547
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000139643,2,182.1817169189453,53.985206604003906
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000000009,0,130.26438903808594,49.93991470336914
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000003320,0,133.06375122070312,50.683860778808594
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000018460,0,130.06900024414062,45.198978424072266
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000028675,0,131.3557586669922,60.819984436035156
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000038816,0,130.39315795898438,57.379798889160156
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000045317,0,136.34756469726562,52.41624069213867
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000050185,0,137.89047241210938,50.707000732421875
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000056146,0,141.54360961914062,54.10246658325195
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000067894,0,150.16000366210938,54.981842041015625
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000080979,0,145.83399963378906,55.64142990112305
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000087807,0,149.20541381835938,56.82354736328125
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000095710,0,151.78988647460938,51.35060501098633
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000100938,0,152.54983520507812,47.115089416503906
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000110387,0,152.23072814941406,44.84033966064453
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000117278,0,150.75912475585938,39.89305877685547
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000121501,0,150.05453491210938,40.776268005371094
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000128864,0,146.19789123535156,40.21154022216797
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000137839,0,137.66036987304688,38.93047332763672
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000144209,0,137.13888549804688,39.78695297241211
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000150809,0,138.34835815429688,37.587032318115234
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000162206,0,138.32217407226562,39.94038391113281
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000171244,0,137.4554443359375,30.82967185974121
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000176323,0,132.9623565673828,34.238739013671875
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000185008,0,137.75497436523438,36.70834732055664
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000190481,0,132.96347045898438,39.64033889770508
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000195843,0,136.80325317382812,38.262306213378906
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000202941,0,128.79122924804688,40.71962356567383
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000211755,0,124.34773254394531,40.36426544189453
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000217178,0,125.58927917480469,40.595062255859375
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000225731,0,126.37711334228516,39.382850646972656
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000000010,0,221.7145233154297,49.12038040161133
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000009346,0,218.97341918945312,56.21879959106445
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000017699,0,212.8406982421875,56.01428985595703
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000021216,0,212.37930297851562,59.22285079956055
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000029520,0,217.06405639648438,61.24504470825195
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000035510,0,223.7776336669922,65.29232788085938
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000042381,0,232.2576904296875,67.40711975097656
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000049057,0,241.05136108398438,68.08097076416016
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000059266,0,246.421142578125,67.60615539550781
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000069775,0,253.9380340576172,68.56687927246094
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000080813,0,260.84368896484375,65.94518280029297
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000087130,0,263.2765808105469,63.806739807128906
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000098822,0,255.5717010498047,62.05950164794922
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000104534,0,254.0819091796875,63.74144744873047
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000110325,0,245.7838134765625,63.824134826660156
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000116187,0,232.45480346679688,61.3596305847168
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000122868,0,230.260498046875,60.17828369140625
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000136297,0,222.82534790039062,59.718467712402344
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000146393,0,229.79043579101562,57.580528259277344
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000155734,0,228.96719360351562,61.055450439453125
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000166807,0,219.8612060546875,61.03228759765625
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000180734,0,211.70846557617188,58.3868522644043
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000188353,0,213.5973663330078,61.001548767089844
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000000011,1,193.5409393310547,55.05432891845703
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000011526,1,187.45632934570312,52.6908073425293
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000019452,1,193.76541137695312,51.31670379638672
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000024964,1,193.29190063476562,51.02900314331055
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000029701,1,198.07064819335938,52.66460418701172
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000036155,1,199.66104125976562,51.695045471191406
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000046714,1,209.7470245361328,53.64711380004883
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000055869,1,224.360107421875,57.01163864135742
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000065692,1,221.779052734375,61.160301208496094
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000074832,1,218.888671875,64.90101623535156
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000080551,1,220.87557983398438,59.21198654174805
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000088217,1,217.37841796875,60.82246780395508
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000096614,1,216.02139282226562,60.02449417114258
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000105315,1,214.1924285888672,60.706634521484375
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000113886,1,211.4882049560547,61.561363220214844
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000119903,1,207.0998992919922,59.11224365234375
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000000010,2,233.05459594726562,65.4222183227539
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000010710,2,228.04257202148438,63.3007698059082
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000025034,2,219.4665069580078,62.67039108276367
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000031379,2,221.0493621826172,62.646278381347656
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000043188,2,224.5992431640625,63.07880401611328
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000049701,2,218.8697509765625,62.50731658935547
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000059585,2,226.99691772460938,62.37346267700195
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000064301,2,227.242431640625,64.29716491699219
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000078356,2,223.6938934326172,60.590484619140625
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000092727,2,227.7979736328125,60.130157470703125
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000104751,2,229.85317993164062,61.930931091308594
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000112020,2,232.3222198486328,61.9256706237793
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000122947,2,240.35302734375,60.98088455200195
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000130881,2,240.3277587890625,61.10332107543945
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000142585,2,236.59640502929688,62.36006546020508
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000150391,2,231.70263671875,62.35698318481445
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000157441,2,230.8229217529297,61.67859649658203
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000162231,2,232.76077270507812,60.03717803955078
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000171421,2,239.4014434814453,60.08842086791992
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000179142,2,239.33486938476562,61.804176330566406
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000188048,2,249.78598022460938,62.975730895996094
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000195920,2,255.48291015625,62.48566818237305
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000205777,2,248.6925506591797,60.596885681152344
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000213141,2,240.81982421875,63.915672302246094
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000218715,2,246.0479736328125,62.78645706176758
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000231130,2,245.23898315429688,63.2047233581543
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000239074,2,245.8386688232422,60.871864318847656
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000249282,2,248.0409698486328,63.54688262939453
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000263281,2,246.1542510986328,63.65739822387695
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000274107,2,246.95474243164062,64.41746520996094
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000000014,1,185.77865600585938,41.57400131225586
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000008900,1,190.6165313720703,48.409568786621094
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000020373,1,180.50157165527344,41.11962127685547
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000028041,1,182.7783203125,40.778297424316406
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000038850,1,181.3645477294922,42.976322174072266
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000044971,1,179.52432250976562,43.77434158325195
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000052403,1,182.96128845214844,46.50984573364258
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000063052,1,184.74185180664062,47.871490478515625
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000070106,1,187.67471313476562,53.3235969543457
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000074103,1,182.0842742919922,50.148597717285156
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000078198,1,184.9912872314453,51.958465576171875
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000081701,1,184.2040557861328,51.926116943359375
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000091539,1,179.09347534179688,56.12986373901367
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000097536,1,182.8414764404297,56.83990478515625
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000000007,2,247.1650848388672,66.70194244384766
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000005819,2,247.5132293701172,66.29540252685547
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000012310,2,244.00009155273438,67.16856384277344
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000018568,2,240.53811645507812,67.96047973632812
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000025253,2,238.64956665039062,66.98036193847656
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000029840,2,238.16641235351562,66.09312438964844
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000038949,2,233.43722534179688,64.48209381103516
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000043360,2,231.6498565673828,64.9144287109375
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000051705,2,223.34231567382812,62.30713653564453
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000057877,2,225.665283203125,61.592063903808594
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000069584,2,229.19290161132812,60.091026306152344
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000078527,2,228.99105834960938,63.102081298828125
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000088299,2,235.7695770263672,61.847679138183594
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000092968,2,236.2086639404297,62.926666259765625
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000099241,2,238.2198028564453,63.5032844543457
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000107275,2,239.17025756835938,63.91345977783203
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000111312,2,239.4559783935547,63.073997497558594
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000120406,2,240.91384887695312,59.81458282470703
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000131968,2,241.02877807617188,61.27660369873047
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000136882,2,244.57064819335938,62.29668045043945
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000143933,2,253.57901000976562,62.939048767089844
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000158826,2,250.6637420654297,61.663475036621094
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000167870,2,247.58154296875,61.8748779296875
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000176293,2,241.2869415283203,60.51798629760742
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000183761,2,236.8211669921875,60.7725944519043
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000000011,1,54.19075393676758,15.20399284362793
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000006611,1,45.5568733215332,14.157549858093262
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000022198,1,44.92561340332031,16.47127914428711
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000034799,1,46.31162643432617,14.001327514648438
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000045853,1,44.6840705871582,13.21764850616455
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000062299,1,42.5780143737793,17.216184616088867
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000072578,1,43.51223373413086,17.746570587158203
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000078607,1,45.900081634521484,19.467945098876953
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000087321,1,45.56744384765625,25.925945281982422
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000099518,1,44.9535026550293,28.7110595703125
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000104885,1,41.619693756103516,30.0213680267334
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000110716,1,43.38506317138672,28.632617950439453
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000118022,1,45.29883575439453,28.40410804748535
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000000020,1,16.87409210205078,50.194156646728516
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000009654,1,10.855018615722656,47.592472076416016
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000023334,1,10.650434494018555,50.781253814697266
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000031522,1,11.052431106567383,50.5897216796875
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000044447,1,12.59296989440918,53.736534118652344
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000063067,1,13.781163215637207,52.383018493652344
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000000009,0,107.91020202636719,33.971160888671875
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000007327,0,106.17210388183594,30.854202270507812
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000013459,0,104.70255279541016,28.90460777282715
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000020786,0,108.59029388427734,30.3905086517334
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000033062,0,120.23960876464844,40.58280944824219
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000036967,0,123.60954284667969,41.66291046142578
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000039852,0,126.28111267089844,43.10715103149414
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000043424,0,128.10850524902344,42.15350341796875
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000046870,0,130.26614379882812,44.993751525878906
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000051284,0,130.64633178710938,41.33393096923828
