site_path_timestamp,floor,x,y
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000052486,0,221.07406616210938,228.23971557617188
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000069962,0,217.25900268554688,229.4390106201172
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000077089,0,217.2726287841797,226.4078826904297
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000096881,0,219.9119873046875,228.4849090576172
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000127583,0,215.58944702148438,229.2960968017578
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000142427,0,224.28564453125,229.5511474609375
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000155925,0,219.3746337890625,236.1078643798828
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000000009,0,170.0526123046875,228.7360076904297
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000004877,0,170.4226531982422,226.21517944335938
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000007722,0,169.30824279785156,226.9405059814453
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000013992,0,165.4377899169922,223.7285614013672
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000025822,0,170.1451416015625,229.33755493164062
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000033375,0,165.4046630859375,226.4325408935547
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000048010,0,182.44989013671875,229.8323211669922
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000059551,0,171.84469604492188,227.0341033935547
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000068673,0,173.3387451171875,225.33309936523438
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000075770,0,167.65597534179688,221.6870880126953
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000086054,0,175.1705780029297,226.8708038330078
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000096531,0,171.56643676757812,228.63095092773438
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000000007,2,68.97100067138672,105.7659912109375
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000006014,2,68.27912902832031,112.5484619140625
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000014231,2,70.77076721191406,104.86834716796875
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000024360,2,62.01422882080078,118.4371566772461
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000035850,2,65.0577163696289,115.38525390625
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000049784,2,63.36664581298828,115.0123062133789
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000064266,2,58.737205505371094,119.23592376708984
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000075756,2,57.43419647216797,122.61155700683594
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000080821,2,58.50932693481445,129.97152709960938
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000090395,2,64.27478790283203,130.91290283203125
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000096018,2,63.55436325073242,128.44886779785156
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000104416,2,62.89081954956055,128.2617950439453
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000110125,2,67.32805633544922,120.6894302368164
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000119292,2,65.95208740234375,130.29397583007812
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000000006,2,94.94603729248047,230.1846923828125
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000004436,2,94.52386474609375,232.47705078125
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000016014,2,98.71521759033203,239.76431274414062
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000023927,2,97.16233825683594,239.47055053710938
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000031760,2,99.99121856689453,245.8377685546875
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000039728,2,99.14686584472656,242.7962188720703
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000045122,2,98.53724670410156,241.5423583984375
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000055369,2,92.16043090820312,235.04296875
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000060714,2,95.67198181152344,236.69796752929688
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000065586,2,94.64986419677734,235.3511505126953
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000074515,2,96.75203704833984,242.8958740234375
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000082497,2,93.56829833984375,234.5830078125
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000000013,1,94.6554946899414,177.10137939453125
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000008682,1,83.34150695800781,175.434814453125
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000015966,1,79.81394958496094,171.151123046875
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000022489,1,76.20068359375,160.7696533203125
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000032046,1,74.93073272705078,161.60275268554688
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000041869,1,79.43645477294922,167.441162109375
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000049791,1,79.46367645263672,179.2406768798828
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000058507,1,82.42642974853516,185.7864227294922
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000071426,1,84.5024185180664,182.8463897705078
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000078109,1,75.08819580078125,173.19444274902344
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000083964,1,75.86434173583984,166.85874938964844
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000089652,1,73.67322540283203,160.98477172851562
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000097356,1,78.51220703125,172.60543823242188
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000104098,1,77.48548126220703,176.3113555908203
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000113579,1,81.61775970458984,182.9791259765625
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000000008,0,88.89440155029297,121.83499908447266
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000007370,0,85.4573974609375,123.2822265625
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000013986,0,90.10276794433594,130.52113342285156
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000019045,0,86.73975372314453,130.9581298828125
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000026586,0,84.39437103271484,130.959228515625
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000032554,0,84.45361328125,124.36710357666016
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000038367,0,85.16785430908203,121.4161376953125
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000046893,0,81.79676818847656,128.75738525390625
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000053222,0,84.44554138183594,129.38662719726562
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000064096,0,85.41825103759766,129.26759338378906
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000074616,0,83.2979736328125,136.82980346679688
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000000009,0,195.27822875976562,232.83529663085938
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000006237,0,192.75436401367188,232.02578735351562
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000012549,0,196.58700561523438,241.85086059570312
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000019548,0,203.4020233154297,229.61715698242188
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000028129,0,211.7372283935547,234.80453491210938
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000040484,0,208.80758666992188,232.5237274169922
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000049979,0,210.5093536376953,232.41470336914062
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000060426,0,199.3235321044922,233.9375
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000071640,0,196.54385375976562,236.19540405273438
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000076241,0,189.3874969482422,238.0654296875
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000086168,0,189.74569702148438,239.47286987304688
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000000010,1,30.59297752380371,93.74192810058594
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000004680,1,23.56338119506836,92.12901306152344
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000009804,1,25.888294219970703,92.09257507324219
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000014142,1,20.047775268554688,92.97647857666016
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000025786,1,20.544288635253906,92.62925720214844
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000032539,1,23.16802978515625,91.57463073730469
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000037205,1,23.826366424560547,89.10672760009766
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000041210,1,26.699581146240234,93.50505065917969
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000046290,1,31.18235206604004,94.09228515625
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000052095,1,32.955810546875,93.20905303955078
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000057400,1,36.52472686767578,93.41358947753906
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000064041,1,39.38418960571289,94.5960693359375
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000072783,1,34.49894332885742,93.6429672241211
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000080848,1,41.75994110107422,94.7449951171875
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000090293,1,44.995750427246094,93.955810546875
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000097228,1,51.800437927246094,93.99518585205078
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000111345,1,44.56511306762695,93.22823333740234
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000000009,2,49.35749053955078,192.7115020751953
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000006754,2,40.885780334472656,193.7369384765625
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000013613,2,52.06526565551758,199.66854858398438
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000022991,2,53.2514533996582,187.78033447265625
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000028703,2,50.75282287597656,188.68301391601562
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000033638,2,55.37200164794922,193.08084106445312
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000040043,2,54.83061981201172,187.29901123046875
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000050530,2,52.96098709106445,188.0625
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000057193,2,49.90938186645508,189.73397827148438
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000065512,2,50.60443115234375,180.081787109375
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000076034,2,50.04542922973633,195.163330078125
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000082098,2,51.31502151489258,194.7646026611328
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000090254,2,52.600975036621094,188.78070068359375
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000000015,1,217.78018188476562,215.3504638671875
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000005102,1,220.4390869140625,217.50070190429688
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000009642,1,217.0597686767578,219.06436157226562
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000013104,1,220.4730224609375,219.5959014892578
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000016838,1,219.8166046142578,227.58639526367188
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000020441,1,217.29263305664062,230.52804565429688
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000024392,1,220.1341094970703,234.25741577148438
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000027865,1,216.317138671875,235.779052734375
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000031590,1,216.5498504638672,238.8140411376953
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000036086,1,217.6644287109375,239.36068725585938
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000044239,1,218.1460418701172,236.22439575195312
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000049114,1,217.996826171875,236.9895477294922
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000054608,1,217.9254913330078,242.6485595703125
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000061266,1,220.92752075195312,241.41561889648438
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000064523,1,216.12551879882812,240.8489227294922
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000075410,1,211.8542022705078,240.5313262939453
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000083911,1,207.10293579101562,241.18472290039062
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000000012,1,157.69729614257812,232.76571655273438
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000005957,1,145.24371337890625,227.86959838867188
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000013278,1,150.94276428222656,223.2542266845703
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000018136,1,155.4380340576172,222.55081176757812
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000025959,1,156.5763397216797,225.64498901367188
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000033224,1,160.57594299316406,222.04638671875
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000052520,1,171.15708923339844,221.9909210205078
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000055571,1,171.62562561035156,221.09414672851562
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000065191,1,165.36959838867188,225.4564208984375
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000074364,1,151.50425720214844,222.8107147216797
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000084936,1,151.71212768554688,224.0990753173828
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000095843,1,161.14334106445312,229.41500854492188
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000105845,1,158.90269470214844,229.1742706298828
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000114159,1,153.5201416015625,230.7177734375
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000120636,1,153.57522583007812,224.6182403564453
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000126266,1,152.35067749023438,221.1923828125
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000000016,1,113.90321350097656,172.35484313964844
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000009274,1,108.6441650390625,168.60617065429688
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000015758,1,103.32972717285156,159.35317993164062
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000021475,1,96.4563217163086,159.01123046875
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000027664,1,90.41484069824219,149.75094604492188
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000041839,1,98.41201782226562,135.12014770507812
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000047747,1,101.79301452636719,133.31494140625
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000053738,1,105.45096588134766,131.10415649414062
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000060173,1,108.1655044555664,124.15992736816406
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000065521,1,107.00606536865234,118.76774597167969
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000070681,1,107.26204681396484,117.4019546508789
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000074425,1,105.7808609008789,120.2208251953125
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000082285,1,99.67022705078125,126.32746887207031
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000089768,1,92.40568542480469,127.01029968261719
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000097267,1,84.76383972167969,141.43698120117188
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000099387,1,83.01631164550781,143.23291015625
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000105528,1,78.90941619873047,147.9759979248047
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000117536,1,77.34086608886719,145.1754608154297
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000129286,1,76.95530700683594,138.5949249267578
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000000012,1,43.194114685058594,172.25953674316406
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000011869,1,52.848045349121094,171.29598999023438
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000019126,1,50.874698638916016,174.86216735839844
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000030107,1,46.52602005004883,174.3556365966797
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000036113,1,41.75376510620117,177.97756958007812
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000042170,1,43.95518493652344,180.17752075195312
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000049483,1,42.78070068359375,179.31394958496094
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000055202,1,42.248741149902344,177.3963165283203
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000061228,1,39.72816848754883,181.6201629638672
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000071507,1,39.0954704284668,174.77761840820312
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000080247,1,39.7406120300293,173.49754333496094
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000085711,1,39.518470764160156,171.3853759765625
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000091882,1,39.90102005004883,165.58551025390625
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000098294,1,42.17348861694336,164.26409912109375
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000105136,1,41.606807708740234,152.6465301513672
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000111434,1,40.84894561767578,145.1024169921875
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000120185,1,40.08564758300781,135.88638305664062
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000129520,1,39.05841064453125,124.2233657836914
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000000007,0,214.76513671875,237.25460815429688
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000005203,0,214.6421661376953,238.4759521484375
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000007509,0,216.68258666992188,236.48422241210938
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000014754,0,216.80551147460938,230.6061553955078
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000022382,0,218.516845703125,228.5721893310547
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000033833,0,222.3433380126953,226.6893768310547
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000043798,0,218.21337890625,229.76193237304688
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000047846,0,217.3159942626953,227.49771118164062
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000059703,0,221.69314575195312,229.1563720703125
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000065701,0,220.0568084716797,228.8821563720703
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000075579,0,225.21090698242188,228.4771270751953
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000086487,0,217.866455078125,227.04251098632812
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000094729,0,220.1658477783203,226.3992462158203
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000102695,0,220.544189453125,230.4545135498047
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000000013,1,68.6309585571289,114.23057556152344
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000007472,1,71.56790161132812,112.3035659790039
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000013000,1,63.43254852294922,117.78852844238281
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000025949,1,64.8282699584961,111.47114562988281
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000034946,1,70.26823425292969,118.811279296875
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000044256,1,70.83992004394531,118.82315826416016
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000056921,1,74.78056335449219,122.5406265258789
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000062983,1,83.68629455566406,116.50453186035156
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000069921,1,91.72950744628906,116.96849060058594
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000076532,1,96.13713073730469,116.27369689941406
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000083920,1,102.10595703125,116.5436782836914
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000091769,1,105.67054748535156,117.10246276855469
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000104690,1,101.8978271484375,120.5272216796875
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000110612,1,101.74024963378906,120.6968994140625
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000124464,1,107.74485778808594,117.76326751708984
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000135921,1,113.1357650756836,120.55587005615234
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000144022,1,115.3177490234375,125.68943786621094
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000157526,1,122.4901123046875,126.45173645019531
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000000011,1,194.19277954101562,202.27761840820312
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000008991,1,201.48342895507812,213.73526000976562
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000019840,1,204.84005737304688,209.8536376953125
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000029069,1,201.9026336669922,209.0212860107422
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000035245,1,195.09481811523438,205.8146209716797
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000046998,1,199.78343200683594,214.97372436523438
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000053052,1,200.2222137451172,208.662353515625
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000059965,1,202.48060607910156,211.54592895507812
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000068193,1,205.9454345703125,210.74807739257812
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000000009,1,169.15090942382812,30.501455307006836
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000006561,1,164.20651245117188,31.831451416015625
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000012785,1,159.17892456054688,34.79710006713867
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000019759,1,162.77706909179688,33.91490936279297
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000027508,1,164.8516845703125,32.398963928222656
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000035290,1,165.15414428710938,36.18952941894531
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000043042,1,171.89051818847656,33.319091796875
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000049124,1,172.98568725585938,37.42963409423828
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000056496,1,179.60519409179688,43.12242126464844
